ITEM: TIMESTEP
42000000
ITEM: NUMBER OF ATOMS
256
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.6184000000000001e+01
0.0000000000000000e+00 1.6184000000000001e+01
0.0000000000000000e+00 1.6184000000000001e+01
ITEM: ATOMS id type x y z vx vy vz
1 1 9.26688 11.2501 14.0699 0.770426 -2.96541 -4.12623
2 1 11.2899 13.2731 14.0699 0.770434 -2.96541 -4.12623
3 1 9.26688 13.2731 -0.0911017 0.770427 -2.96542 -4.12623
4 1 11.2899 11.2501 -0.0911019 0.770427 -2.96542 -4.12623
5 1 13.3129 11.2501 14.0699 0.770422 -2.96541 -4.12623
6 1 15.3359 13.2731 14.0699 0.770426 -2.96542 -4.12623
7 1 13.3129 13.2731 -0.0911019 0.770424 -2.96542 -4.12623
8 1 15.3359 11.2501 -0.0911019 0.770428 -2.96541 -4.12622
9 1 1.17488 11.2501 14.0699 0.770426 -2.96542 -4.12623
10 1 3.19788 13.2731 14.0699 0.770427 -2.96542 -4.12623
11 1 1.17488 13.2731 -0.0911016 0.770423 -2.96542 -4.12623
12 1 3.19788 11.2501 -0.0911017 0.770428 -2.96542 -4.12623
13 1 5.22088 11.2501 14.0699 0.770422 -2.96542 -4.12624
14 1 7.24388 13.2731 14.0699 0.770422 -2.96541 -4.12623
15 1 5.22088 13.2731 -0.0911018 0.77043 -2.96541 -4.12622
16 1 7.24388 11.2501 -0.0911017 0.770422 -2.96541 -4.12623
17 1 9.26688 15.2961 14.0699 0.770423 -2.96541 -4.12623
18 1 11.2899 1.1351 14.0699 0.770422 -2.96541 -4.12623
19 1 9.26688 1.1351 -0.0911014 0.770422 -2.96542 -4.12622
20 1 11.2899 15.2961 -0.0911016 0.770425 -2.96542 -4.12622
21 1 13.3129 15.2961 14.0699 0.770427 -2.96542 -4.12622
22 1 15.3359 1.1351 14.0699 0.770423 -2.96541 -4.12623
23 1 13.3129 1.1351 -0.0911017 0.770431 -2.96541 -4.12623
24 1 15.3359 15.2961 -0.0911016 0.770423 -2.96541 -4.12623
25 1 1.17488 15.2961 14.0699 0.770435 -2.96541 -4.12623
26 1 3.19788 1.1351 14.0699 0.770431 -2.96541 -4.12623
27 1 1.17488 1.1351 -0.0911019 0.770424 -2.96542 -4.12623
28 1 3.19788 15.2961 -0.0911018 0.770426 -2.96541 -4.12623
29 1 5.22088 15.2961 14.0699 0.770426 -2.96541 -4.12623
30 1 7.24388 1.1351 14.0699 0.770422 -2.96541 -4.12622
31 1 5.22088 1.1351 -0.0911017 0.770423 -2.96542 -4.12623
32 1 7.24388 15.2961 -0.0911017 0.770426 -2.96541 -4.12623
33 1 9.26688 3.1581 14.0699 0.770427 -2.96542 -4.12623
34 1 11.2899 5.1811 14.0699 0.770429 -2.96541 -4.12622
35 1 9.26688 5.1811 -0.0911016 0.770429 -2.96541 -4.12623
36 1 11.2899 3.1581 -0.0911016 0.77042 -2.96542 -4.12623
37 1 13.3129 3.1581 14.0699 0.770428 -2.96542 -4.12623
38 1 15.3359 5.1811 14.0699 0.770429 -2.96541 -4.12623
39 1 13.3129 5.1811 -0.0911018 0.770425 -2.96541 -4.12623
40 1 15.3359 3.1581 -0.0911016 0.770427 -2.96541 -4.12623
41 1 1.17488 3.1581 14.0699 0.770426 -2.96541 -4.12623
42 1 3.19788 5.1811 14.0699 0.770431 -2.96542 -4.12623
43 1 1.17488 5.1811 -0.0911016 0.770429 -2.96542 -4.12623
44 1 3.19788 3.1581 -0.0911018 0.770428 -2.96542 -4.12622
45 1 5.22088 3.1581 14.0699 0.770425 -2.96541 -4.12623
46 1 7.24388 5.1811 14.0699 0.770425 -2.96541 -4.12623
47 1 5.22088 5.1811 -0.0911017 0.770429 -2.96541 -4.12623
48 1 7.24388 3.1581 -0.0911015 0.770428 -2.96542 -4.12623
49 1 9.26688 7.2041 14.0699 0.770429 -2.96541 -4.12622
50 1 11.2899 9.2271 14.0699 0.77042 -2.96541 -4.12623
51 1 9.26688 9.2271 -0.0911018 0.770429 -2.96542 -4.12623
52 1 11.2899 7.2041 -0.0911016 0.770425 -2.96541 -4.12622
53 1 13.3129 7.2041 14.0699 0.770429 -2.96542 -4.12623
54 1 15.3359 9.2271 14.0699 0.770428 -2.96542 -4.12623
55 1 13.3129 9.2271 -0.0911017 0.770421 -2.96541 -4.12623
56 1 15.3359 7.2041 -0.0911018 0.770424 -2.96541 -4.12623
57 1 1.17488 7.2041 14.0699 0.770427 -2.96541 -4.12623
58 1 3.19788 9.2271 14.0699 0.770423 -2.96541 -4.12623
59 1 1.17488 9.2271 -0.0911018 0.770425 -2.96541 -4.12623
60 1 3.19788 7.2041 -0.0911016 0.770426 -2.96541 -4.12622
