ITEM: TIMESTEP
18000000
ITEM: NUMBER OF ATOMS
256
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.6184000000000001e+01
0.0000000000000000e+00 1.6184000000000001e+01
0.0000000000000000e+00 1.6184000000000001e+01
ITEM: ATOMS id type x y z vx vy vz
1 1 1.43438 1.40148 1.93397 0.868166 -3.19035 -4.19064
2 1 3.45738 3.42448 1.93397 0.86816 -3.19035 -4.19064
3 1 1.43438 3.42448 3.95697 0.868173 -3.19035 -4.19065
4 1 3.45738 1.40148 3.95697 0.868168 -3.19035 -4.19064
5 1 5.48038 1.40148 1.93397 0.868167 -3.19035 -4.19064
6 1 7.50338 3.42448 1.93397 0.868169 -3.19036 -4.19064
7 1 5.48038 3.42448 3.95697 0.868177 -3.19035 -4.19064
8 1 7.50338 1.40148 3.95697 0.86817 -3.19034 -4.19064
9 1 9.52638 1.40148 1.93397 0.86817 -3.19035 -4.19064
10 1 11.5494 3.42448 1.93397 0.868171 -3.19035 -4.19063
11 1 9.52638 3.42448 3.95697 0.86817 -3.19034 -4.19064
12 1 11.5494 1.40148 3.95697 0.868166 -3.19034 -4.19064
13 1 13.5724 1.40148 1.93397 0.868163 -3.19035 -4.19064
14 1 15.5954 3.42448 1.93397 0.868171 -3.19035 -4.19063
15 1 13.5724 3.42448 3.95697 0.868167 -3.19035 -4.19064
16 1 15.5954 1.40148 3.95697 0.868179 -3.19036 -4.19064
17 1 1.43438 5.44748 1.93397 0.86817 -3.19035 -4.19064
18 1 3.45738 7.47048 1.93397 0.868175 -3.19034 -4.19064
19 1 1.43438 7.47048 3.95697 0.868171 -3.19035 -4.19064
20 1 3.45738 5.44748 3.95697 0.868171 -3.19034 -4.19064
21 1 5.48038 5.44748 1.93397 0.868166 -3.19034 -4.19065
22 1 7.50338 7.47048 1.93397 0.86817 -3.19035 -4.19064
23 1 5.48038 7.47048 3.95697 0.868164 -3.19035 -4.19064
24 1 7.50338 5.44748 3.95697 0.868164 -3.19035 -4.19064
25 1 9.52638 5.44748 1.93397 0.868172 -3.19035 -4.19065
26 1 11.5494 7.47048 1.93397 0.868176 -3.19035 -4.19065
27 1 9.52638 7.47048 3.95697 0.868173 -3.19035 -4.19064
28 1 11.5494 5.44748 3.95697 0.868164 -3.19035 -4.19064
29 1 13.5724 5.44748 1.93397 0.868173 -3.19035 -4.19064
30 1 15.5954 7.47048 1.93397 0.868173 -3.19035 -4.19064
31 1 13.5724 7.47048 3.95697 0.868169 -3.19034 -4.19064
32 1 15.5954 5.44748 3.95697 0.868173 -3.19035 -4.19064
33 1 1.43438 9.49348 1.93397 0.868168 -3.19034 -4.19064
34 1 3.45738 11.5165 1.93397 0.868175 -3.19035 -4.19064
35 1 1.43438 11.5165 3.95697 0.868161 -3.19034 -4.19064
36 1 3.45738 9.49348 3.95697 0.868172 -3.19035 -4.19064
37 1 5.48038 9.49348 1.93397 0.868172 -3.19035 -4.19063
38 1 7.50338 11.5165 1.93397 0.868172 -3.19035 -4.19064
39 1 5.48038 11.5165 3.95697 0.868168 -3.19035 -4.19063
40 1 7.50338 9.49348 3.95697 0.868172 -3.19035 -4.19064
41 1 9.52638 9.49348 1.93397 0.868171 -3.19035 -4.19064
42 1 11.5494 11.5165 1.93397 0.868166 -3.19034 -4.19064
43 1 9.52638 11.5165 3.95697 0.868167 -3.19035 -4.19063
44 1 11.5494 9.49348 3.95697 0.868175 -3.19035 -4.19063
45 1 13.5724 9.49348 1.93397 0.868167 -3.19035 -4.19064
46 1 15.5954 11.5165 1.93397 0.868167 -3.19035 -4.19064
47 1 13.5724 11.5165 3.95697 0.868162 -3.19035 -4.19065
48 1 15.5954 9.49348 3.95697 0.868167 -3.19035 -4.19064
49 1 1.43438 13.5395 1.93397 0.868168 -3.19035 -4.19064
50 1 3.45738 15.5625 1.93397 0.868168 -3.19035 -4.19064
51 1 1.43438 15.5625 3.95697 0.868169 -3.19035 -4.19064
52 1 3.45738 13.5395 3.95697 0.868166 -3.19035 -4.19064
53 1 5.48038 13.5395 1.93397 0.868165 -3.19035 -4.19064
54 1 7.50338 15.5625 1.93397 0.868176 -3.19035 -4.19064
55 1 5.48038 15.5625 3.95697 0.86817 -3.19035 -4.19064
56 1 7.50338 13.5395 3.95697 0.868171 -3.19035 -4.19064
57 1 9.52638 13.5395 1.93397 0.868166 -3.19035 -4.19064
58 1 11.5494 15.5625 1.93397 0.868168 -3.19035 -4.19064
59 1 9.52638 15.5625 3.95697 0.868172 -3.19035 -4.19064
60 1 11.5494 13.5395 3.95697 0.868165 -3.19035 -4.19064
61 1 13.5724 13.5395 1.93397 0.868168 -3.19035 -4.19064
62 1 15.5954 15.5625 1.93397 0.868173 -3.19034 -4.19064
63 1 13.5724 15.5625 3.95697 0.868172 -3.19035 -4.19064
64 1 15.5954 13.5395 3.95697 0.868162 -3.19035 -4.19064
65 1 1.43438 1.40148 5.97997 0.868174 -3.19035 -4.19064
66 1 3.45738 3.42448 5.97997 0.868173 -3.19035 -4.19064
67 1 1.43438 3.42448 8.00297 0.868175 -3.19035 -4.19064
68 1 3.45738 1.40148 8.00297 0.868177 -3.19034 -4.19064
69 1 5.48038 1.40148 5.97997 0.868166 -3.19035 -4.19064
70 1 7.50338 3.42448 5.97997 0.868175 -3.19034 -4.19064
71 1 5.48038 3.42448 8.00297 0.868171 -3.19035 -4.19064
72 1 7.50338 1.40148 8.00297 0.86817 -3.19035 -4.19064
73 1 9.52638 1.40148 5.97997 0.868165 -3.19034 -4.19064
74 1 11.5494 3.42448 5.97997 0.868174 -3.19034 -4.19064
75 1 9.52638 3.42448 8.00297 0.868175 -3.19034 -4.19064
76 1 11.5494 1.40148 8.00297 0.868163 -3.19035 -4.19064
77 1 13.5724 1.40148 5.97997 0.868167 -3.19035 -4.19064
78 1 15.5954 3.42448 5.97997 0.868175 -3.19035 -4.19064
79 1 13.5724 3.42448 8.00297 0.86817 -3.19035 -4.19064
80 1 15.5954 1.40148 8.00297 0.86817 -3.19035 -4.19064
81 1 1.43438 5.44748 5.97997 0.86817 -3.19035 -4.19064
82 1 3.45738 7.47048 5.97997 0.86817 -3.19034 -4.19064
83 1 1.43438 7.47048 8.00297 0.868169 -3.19035 -4.19064
84 1 3.45738 5.44748 8.00297 0.868164 -3.19035 -4.19064
85 1 5.48038 5.44748 5.97997 0.868176 -3.19035 -4.19065
86 1 7.50338 7.47048 5.97997 0.868164 -3.19034 -4.19064
87 1 5.48038 7.47048 8.00297 0.868173 -3.19034 -4.19064
88 1 7.50338 5.44748 8.00297 0.868176 -3.19034 -4.19064
89 1 9.52638 5.44748 5.97997 0.868165 -3.19034 -4.19064
90 1 11.5494 7.47048 5.97997 0.86817 -3.19035 -4.19064
91 1 9.52638 7.47048 8.00297 0.868173 -3.19035 -4.19064
92 1 11.5494 5.44748 8.00297 0.868171 -3.19035 -4.19064
93 1 13.5724 5.44748 5.97997 0.86817 -3.19034 -4.19063
94 1 15.5954 7.47048 5.97997 0.868168 -3.19035 -4.19064
95 1 13.5724 7.47048 8.00297 0.868173 -3.19036 -4.19064
96 1 15.5954 5.44748 8.00297 0.868172 -3.19035 -4.19064
97 1 1.43438 9.49348 5.97997 0.868173 -3.19035 -4.19064
98 1 3.45738 11.5165 5.97997 0.868166 -3.19034 -4.19064
99 1 1.43438 11.5165 8.00297 0.868175 -3.19035 -4.19064
100 1 3.45738 9.49348 8.00297 0.868164 -3.19035 -4.19065
101 1 5.48038 9.49348 5.97997 0.868167 -3.19035 -4.19063
102 1 7.50338 11.5165 5.97997 0.868173 -3.19034 -4.19064
103 1 5.48038 11.5165 8.00297 0.868165 -3.19035 -4.19064
104 1 7.50338 9.49348 8.00297 0.86817 -3.19035 -4.19064
105 1 9.52638 9.49348 5.97997 0.868169 -3.19035 -4.19064
106 1 11.5494 11.5165 5.97997 0.86817 -3.19035 -4.19063
107 1 9.52638 11.5165 8.00297 0.868172 -3.19035 -4.19064
108 1 11.5494 9.49348 8.00297 0.868172 -3.19035 -4.19064
109 1 13.5724 9.49348 5.97997 0.86817 -3.19034 -4.19064
110 1 15.5954 11.5165 5.97997 0.86817 -3.19035 -4.19064
111 1 13.5724 11.5165 8.00297 0.868167 -3.19035 -4.19064
112 1 15.5954 9.49348 8.00297 0.868164 -3.19035 -4.19065
113 1 1.43438 13.5395 5.97997 0.868167 -3.19034 -4.19064
114 1 3.45738 15.5625 5.97997 0.868169 -3.19035 -4.19064
115 1 1.43438 15.5625 8.00297 0.868177 -3.19035 -4.19064
116 1 3.45738 13.5395 8.00297 0.868165 -3.19035 -4.19063
117 1 5.48038 13.5395 5.97997 0.86817 -3.19035 -4.19065
118 1 7.50338 15.5625 5.97997 0.868172 -3.19035 -4.19064
119 1 5.48038 15.5625 8.00297 0.868159 -3.19034 -4.19064
120 1 7.50338 13.5395 8.00297 0.868165 -3.19035 -4.19064
121 1 9.52638 13.5395 5.97997 0.868162 -3.19035 -4.19064
122 1 11.5494 15.5625 5.97997 0.868171 -3.19035 -4.19065
123 1 9.52638 15.5625 8.00297 0.868168 -3.19035 -4.19064
124 1 11.5494 13.5395 8.00297 0.868174 -3.19035 -4.19063
125 1 13.5724 13.5395 5.97997 0.868172 -3.19035 -4.19064
126 1 15.5954 15.5625 5.97997 0.868169 -3.19035 -4.19064
127 1 13.5724 15.5625 8.00297 0.868176 -3.19034 -4.19064
128 1 15.5954 13.5395 8.00297 0.868171 -3.19035 -4.19064
129 1 1.43438 1.40148 10.026 0.868164 -3.19035 -4.19064
130 1 3.45738 3.42448 10.026 0.86817 -3.19035 -4.19063
131 1 1.43438 3.42448 12.049 0.868169 -3.19035 -4.19065
132 1 3.45738 1.40148 12.049 0.868169 -3.19035 -4.19064
133 1 5.48038 1.40148 10.026 0.868173 -3.19035 -4.19064
134 1 7.50338 3.42448 10.026 0.868167 -3.19035 -4.19064
135 1 5.48038 3.42448 12.049 0.868163 -3.19035 -4.19064
136 1 7.50338 1.40148 12.049 0.868163 -3.19035 -4.19064
137 1 9.52638 1.40148 10.026 0.86817 -3.19035 -4.19064
138 1 11.5494 3.42448 10.026 0.86817 -3.19034 -4.19064
139 1 9.52638 3.42448 12.049 0.868169 -3.19035 -4.19064
140 1 11.5494 1.40148 12.049 0.868173 -3.19035 -4.19064
141 1 13.5724 1.40148 10.026 0.868169 -3.19035 -4.19063
142 1 15.5954 3.42448 10.026 0.868174 -3.19034 -4.19065
143 1 13.5724 3.42448 12.049 0.868167 -3.19035 -4.19064
144 1 15.5954 1.40148 12.049 0.86817 -3.19034 -4.19065
145 1 1.43438 5.44748 10.026 0.868168 -3.19035 -4.19065
146 1 3.45738 7.47048 10.026 0.868167 -3.19035 -4.19064
147 1 1.43438 7.47048 12.049 0.868166 -3.19035 -4.19064
148 1 3.45738 5.44748 12.049 0.868174 -3.19034 -4.19064
149 1 5.48038 5.44748 10.026 0.868157 -3.19035 -4.19064
150 1 7.50338 7.47048 10.026 0.868176 -3.19035 -4.19063
151 1 5.48038 7.47048 12.049 0.86817 -3.19035 -4.19065
152 1 7.50338 5.44748 12.049 0.868161 -3.19035 -4.19064
153 1 9.52638 5.44748 10.026 0.868174 -3.19034 -4.19064
154 1 11.5494 7.47048 10.026 0.868165 -3.19035 -4.19064
155 1 9.52638 7.47048 12.049 0.868161 -3.19035 -4.19063
156 1 11.5494 5.44748 12.049 0.868176 -3.19035 -4.19064
157 1 13.5724 5.44748 10.026 0.868168 -3.19035 -4.19064
158 1 15.5954 7.47048 10.026 0.868167 -3.19035 -4.19064
159 1 13.5724 7.47048 12.049 0.868168 -3.19035 -4.19064
160 1 15.5954 5.44748 12.049 0.868161 -3.19035 -4.19064
161 1 1.43438 9.49348 10.026 0.868175 -3.19036 -4.19064
162 1 3.45738 11.5165 10.026 0.868164 -3.19035 -4.19064
163 1 1.43438 11.5165 12.049 0.868162 -3.19035 -4.19063
164 1 3.45738 9.49348 12.049 0.86817 -3.19034 -4.19064
165 1 5.48038 9.49348 10.026 0.868172 -3.19035 -4.19064
166 1 7.50338 11.5165 10.026 0.868168 -3.19035 -4.19064
167 1 5.48038 11.5165 12.049 0.868171 -3.19035 -4.19064
168 1 7.50338 9.49348 12.049 0.868172 -3.19035 -4.19064
169 1 9.52638 9.49348 10.026 0.868167 -3.19034 -4.19064
170 1 11.5494 11.5165 10.026 0.868166 -3.19034 -4.19064
171 1 9.52638 11.5165 12.049 0.86817 -3.19035 -4.19064
172 1 11.5494 9.49348 12.049 0.868175 -3.19035 -4.19064
173 1 13.5724 9.49348 10.026 0.868168 -3.19035 -4.19065
174 1 15.5954 11.5165 10.026 0.868173 -3.19034 -4.19064
175 1 13.5724 11.5165 12.049 0.868167 -3.19035 -4.19064
176 1 15.5954 9.49348 12.049 0.868167 -3.19035 -4.19063
177 1 1.43438 13.5395 10.026 0.868171 -3.19035 -4.19064
178 1 3.45738 15.5625 10.026 0.868172 -3.19034 -4.19064
179 1 1.43438 15.5625 12.049 0.868169 -3.19035 -4.19064
180 1 3.45738 13.5395 12.049 0.868169 -3.19034 -4.19064
181 1 5.48038 13.5395 10.026 0.868165 -3.19034 -4.19064
182 1 7.50338 15.5625 10.026 0.868168 -3.19035 -4.19064
183 1 5.48038 15.5625 12.049 0.868173 -3.19035 -4.19064
184 1 7.50338 13.5395 12.049 0.868166 -3.19035 -4.19064
185 1 9.52638 13.5395 10.026 0.868171 -3.19035 -4.19064
186 1 11.5494 15.5625 10.026 0.868163 -3.19034 -4.19064
187 1 9.52638 15.5625 12.049 0.868172 -3.19034 -4.19064
188 1 11.5494 13.5395 12.049 0.868172 -3.19035 -4.19064
189 1 13.5724 13.5395 10.026 0.868165 -3.19035 -4.19064
190 1 15.5954 15.5625 10.026 0.868165 -3.19035 -4.19064
191 1 13.5724 15.5625 12.049 0.868169 -3.19035 -4.19064
192 1 15.5954 13.5395 12.049 0.868172 -3.19035 -4.19064
193 1 1.43438 1.40148 14.072 0.86817 -3.19035 -4.19063
194 1 3.45738 3.42448 14.072 0.868171 -3.19035 -4.19065
195 1 1.43438 3.42448 -0.089032 0.868163 -3.19036 -4.19064
196 1 3.45738 1.40148 -0.0890319 0.868167 -3.19035 -4.19063
197 1 5.48038 1.40148 14.072 0.868168 -3.19034 -4.19064
198 1 7.50338 3.42448 14.072 0.868172 -3.19036 -4.19064
199 1 5.48038 3.42448 -0.0890318 0.868164 -3.19035 -4.19064
200 1 7.50338 1.40148 -0.0890321 0.868174 -3.19034 -4.19064
201 1 9.52638 1.40148 14.072 0.868167 -3.19035 -4.19064
202 1 11.5494 3.42448 14.072 0.86817 -3.19035 -4.19064
203 1 9.52638 3.42448 -0.0890322 0.868167 -3.19035 -4.19064
204 1 11.5494 1.40148 -0.0890321 0.868173 -3.19035 -4.19064
205 1 13.5724 1.40148 14.072 0.86817 -3.19035 -4.19064
206 1 15.5954 3.42448 14.072 0.868173 -3.19035 -4.19064
207 1 13.5724 3.42448 -0.0890321 0.86817 -3.19035 -4.19064
208 1 15.5954 1.40148 -0.0890323 0.868173 -3.19034 -4.19064
209 1 1.43438 5.44748 14.072 0.868165 -3.19035 -4.19064
210 1 3.45738 7.47048 14.072 0.868173 -3.19035 -4.19064
211 1 1.43438 7.47048 -0.0890321 0.868168 -3.19035 -4.19064
212 1 3.45738 5.44748 -0.0890318 0.868167 -3.19034 -4.19064
213 1 5.48038 5.44748 14.072 0.86817 -3.19035 -4.19064
214 1 7.50338 7.47048 14.072 0.868166 -3.19035 -4.19063
215 1 5.48038 7.47048 -0.089032 0.868166 -3.19035 -4.19064
216 1 7.50338 5.44748 -0.0890319 0.868162 -3.19035 -4.19064
217 1 9.52638 5.44748 14.072 0.868169 -3.19035 -4.19064
218 1 11.5494 7.47048 14.072 0.868164 -3.19035 -4.19064
219 1 9.52638 7.47048 -0.0890322 0.868183 -3.19035 -4.19064
220 1 11.5494 5.44748 -0.0890319 0.868171 -3.19034 -4.19064
221 1 13.5724 5.44748 14.072 0.868172 -3.19034 -4.19064
222 1 15.5954 7.47048 14.072 0.868174 -3.19035 -4.19064
223 1 13.5724 7.47048 -0.0890318 0.868172 -3.19034 -4.19064
224 1 15.5954 5.44748 -0.0890319 0.868167 -3.19035 -4.19064
225 1 1.43438 9.49348 14.072 0.868164 -3.19034 -4.19064
226 1 3.45738 11.5165 14.072 0.868165 -3.19034 -4.19063
227 1 1.43438 11.5165 -0.0890321 0.868168 -3.19034 -4.19064
228 1 3.45738 9.49348 -0.0890322 0.868168 -3.19035 -4.19064
229 1 5.48038 9.49348 14.072 0.868172 -3.19034 -4.19063
230 1 7.50338 11.5165 14.072 0.868167 -3.19034 -4.19064
231 1 5.48038 11.5165 -0.0890319 0.868176 -3.19035 -4.19064
232 1 7.50338 9.49348 -0.089032 0.868174 -3.19034 -4.19064
233 1 9.52638 9.49348 14.072 0.868171 -3.19034 -4.19064
234 1 11.5494 11.5165 14.072 0.868176 -3.19034 -4.19064
235 1 9.52638 11.5165 -0.0890321 0.868175 -3.19034 -4.19064
236 1 11.5494 9.49348 -0.089032 0.868165 -3.19035 -4.19064
237 1 13.5724 9.49348 14.072 0.868173 -3.19034 -4.19064
238 1 15.5954 11.5165 14.072 0.868168 -3.19035 -4.19064
239 1 13.5724 11.5165 -0.0890319 0.868166 -3.19035 -4.19064
240 1 15.5954 9.49348 -0.0890319 0.868168 -3.19034 -4.19064
241 1 1.43438 13.5395 14.072 0.868175 -3.19035 -4.19064
242 1 3.45738 15.5625 14.072 0.868166 -3.19035 -4.19065
243 1 1.43438 15.5625 -0.0890322 0.868169 -3.19034 -4.19064
244 1 3.45738 13.5395 -0.0890319 0.868171 -3.19035 -4.19064
245 1 5.48038 13.5395 14.072 0.868168 -3.19035 -4.19064
246 1 7.50338 15.5625 14.072 0.868169 -3.19035 -4.19064
247 1 5.48038 15.5625 -0.0890321 0.86818 -3.19035 -4.19064
248 1 7.50338 13.5395 -0.089032 0.868174 -3.19034 -4.19065
249 1 9.52638 13.5395 14.072 0.86817 -3.19034 -4.19064
250 1 11.5494 15.5625 14.072 0.868165 -3.19035 -4.19064
251 1 9.52638 15.5625 -0.0890321 0.868171 -3.19035 -4.19065
252 1 11.5494 13.5395 -0.0890321 0.868173 -3.19034 -4.19064
253 1 13.5724 13.5395 14.072 0.868167 -3.19036 -4.19064
254 1 15.5954 15.5625 14.072 0.868167 -3.19035 -4.19064
255 1 13.5724 15.5625 -0.0890319 0.868164 -3.19034 -4.19065
256 1 15.5954 13.5395 -0.0890321 0.868166 -3.19035 -4.19064
